0.994615,0.0476438
0.994868,0.304437
0.994891,0.739471
0.994942,0.91907
0.995008,0.0780556
0.995041,0.749976
0.995057,0.0762856
0.995303,0.405652
0.995343,0.783693
0.995499,0.712287
0.995833,0.742932
0.995859,0.592219
0.996021,0.203034
0.996117,0.0249956
0.996348,0.700764
0.996957,0.456655
0.997035,0.430062
0.997066,0.660849
0.99711,0.246951
0.997176,0.551285
0.997327,0.971021
0.997339,0.483179
0.997345,0.0764326
0.997428,0.757003
0.997482,0.516293
0.997844,0.11685
0.997932,0.666024
0.998013,0.670545
0.998038,0.777369
0.99848,0.0325793
0.998574,0.0228321
0.998608,0.458473
0.998711,0.472041
0.998732,0.28678
0.999191,0.130585
0.999191,0.709208
0.999261,0.134762
0.999343,0.570725
0.999514,0.790941
0.999531,0.685195
0.999585,0.333012
0.999841,0.295207
0.999924,0.44476
