0.783411,0.213726
0.783446,0.0489061
0.78356,0.589376
0.783596,0.445437
0.783676,0.490778
0.783884,0.127151
0.784038,0.574966
0.784094,0.1756
0.784296,0.105741
0.7844,0.0508842
0.784439,0.400126
0.784498,0.482885
0.784726,0.10073
0.78526,0.277314
0.785355,0.209657
0.785607,0.171
0.785814,0.186978
0.786027,0.480979
0.786047,0.542288
0.786267,0.114928
0.78632,0.252148
0.786489,0.108135
0.786548,0.122294
0.786757,0.509953
0.787576,0.930362
0.787708,0.461167
0.787754,0.27472
0.788181,0.0555793
0.788508,0.677218
0.788541,0.0362978
0.788552,0.0663366
0.788682,0.995075
0.788712,0.262457
0.789285,0.555454
0.789457,0.247588
0.789642,0.559749
0.790091,0.603979
0.790725,0.89884
0.790778,0.35237
0.790967,0.0485991
0.791045,0.166793
0.791238,0.25413
0.791345,0.388614
0.7916,0.275944
0.791692,0.568842
0.792262,0.0462065
0.792514,0.0865438
0.792797,0.252192
0.793128,0.0964606
0.793202,0.197044
0.7935,0.178731
0.793742,0.170195
0.79375,0.440544
0.793814,0.48261
0.794009,0.256328
0.794069,0.572558
0.794092,0.715196
0.794123,0.565857
0.794176,0.305722
0.794239,0.706487
0.794267,0.558695
0.794277,0.322191
0.794467,0.387212
0.794917,0.0203952
0.794984,0.698176
0.795244,0.151394
0.795415,0.168798
0.795513,0.216047
0.79574,0.473306
0.7958,0.253135
0.795935,0.196867
0.795989,0.252223
0.796107,0.549154
0.796198,0.0635456
0.796253,0.0231811
0.796359,0.970814
0.796572,0.290251
0.796641,0.55856
0.796682,0.242219
0.796699,0.966288
0.796701,0.156685
0.797409,0.161585
0.797566,0.351895
0.797665,0.347899
0.797679,0.495239
0.797855,0.329414
0.797986,0.993722
0.798123,0.414907
0.798261,0.114402
0.798263,0.445575
0.798278,0.0336798
0.798281,0.625077
0.798508,0.407572
0.799517,0.784532
0.799528,0.689169
0.799541,0.395108
0.800055,0.328782
0.800496,0.481743
0.800673,0.13086
0.801204,0.371618
0.801572,0.480021
0.801685,0.852477
0.802051,0.166449
0.802116,0.214776
0.802461,0.199921
0.802581,0.161274
0.802599,0.0188708
0.802611,0.930323
0.802729,0.534895
0.802798,0.472138
0.802901,0.543147
0.802965,0.417247
0.803129,0.60611
0.803165,0.164559
0.803388,0.0478318
0.803606,0.86598
0.80363,0.157629
0.803837,0.687046
0.803942,0.292554
0.803966,0.570019
0.804027,0.307428
0.804598,0.400659
0.804638,0.309002
0.804653,0.985382
0.804927,0.542118
0.80499,0.979266
0.805156,0.338
0.805266,0.237725
0.805299,0.384933
0.805301,0.116764
0.805323,0.124357
0.805822,0.467413
0.806166,0.0347063
0.806238,0.466389
0.806327,0.600017
0.806506,0.648872
0.806535,0.395903
0.806561,0.594644
0.806582,0.24406
0.807358,0.149364
0.807506,0.170429
0.807516,0.101099
0.807587,0.530391
0.807638,0.514785
0.807793,0.116237
0.80784,0.965084
0.808057,0.289338
0.808359,0.830696
0.808365,0.046598
0.808495,0.220141
0.808596,0.776507
0.808678,0.640318
0.808743,0.366716
0.808814,0.0545403
0.809085,0.551971
0.809159,0.0204721
0.809165,0.219941
0.809274,0.0615053
0.809458,0.210214
0.8098,0.599091
0.80985,0.439884
0.809918,0.166019
0.810047,0.0839865
0.810237,0.174227
0.810413,0.11153
0.810738,0.882405
0.810919,0.8742
0.810981,0.00477985
0.811062,0.238947
0.811201,0.291084
0.811248,0.546186
0.81154,0.230875
0.811626,0.206102
0.811953,0.21015
0.81211,0.6735
0.812263,0.0238435
0.812451,0.844893
0.812488,0.0495282
0.812674,0.668152
0.812855,0.753417
0.813002,0.994103
0.813064,0.103591
0.813254,0.944159
0.813312,0.135077
0.813403,0.583127
0.813616,0.0102881
0.813743,4.43811e-06
0.813785,0.499997
0.813792,0.249486
0.813878,0.103941
0.813891,0.861524
0.814042,0.0774449
0.814221,0.0691594
0.814394,0.220543
0.814505,0.218937
0.814826,0.541942
0.815206,0.269056
0.815458,0.584289
0.815526,0.5721
0.8159,0.38679
0.815903,0.0895102
0.815921,0.851659
0.816322,0.61108
0.816393,0.637157
0.816582,0.833943
0.816642,0.0721521
0.816755,0.492204
0.817244,0.174148
0.817289,0.189958
0.817379,0.186247
0.817637,0.536521
0.817745,0.53204
0.818188,0.0481925
0.818683,0.216495
0.818693,0.21955
0.818714,0.207399
0.818782,0.113406
0.818873,0.132743
0.819304,0.205077
0.819485,0.632689
0.819589,0.810724
0.819653,0.265618
0.819919,0.261123
0.820052,0.543757
0.820492,0.315402
0.820665,0.415974
0.820728,0.70471
0.821074,0.536088
0.821307,0.0777159
0.821481,0.437003
0.821599,0.116435
0.821779,0.999351
0.822012,0.0413616
0.822075,0.130077
0.822109,0.117959
0.822627,0.0551709
0.822905,0.23838
0.823268,0.727236
0.823518,0.314485
0.823688,0.0456477
0.823915,0.268218
0.823941,0.751879
0.823946,0.1791
0.824267,0.0666099
0.82435,0.161309
0.824436,0.176072
0.824505,0.0507939
0.824579,0.330508
0.824674,0.257291
0.824753,0.364611
0.824809,0.750404
0.824889,0.00385191
0.825079,0.00287697
0.825197,0.286771
0.825507,0.381052
0.82552,0.801172
0.825737,0.201202
0.825771,0.79186
0.825886,0.823803
0.826072,0.146872
0.82611,0.568401
0.826381,0.0800397
0.82645,0.847306
0.826699,0.203799
0.826757,0.0275715
0.826971,0.993885
0.827185,0.220251
0.827586,0.208304
0.828132,0.241388
0.82821,0.15977
0.828422,0.159155
0.828825,0.30344
0.828842,0.122358
0.829296,0.0647685
0.829834,0.956647
0.82996,0.290416
0.830066,0.0956656
0.830095,0.524351
0.830316,0.605775
0.830458,0.42117
0.830496,0.325902
0.830745,0.405878
0.831201,0.620351
0.831319,0.0319882
0.831432,0.611613
0.831636,0.164868
0.831663,0.113249
0.83174,0.98978
0.831963,0.0552534
0.832282,0.860031
0.832425,0.823567
0.83247,0.132053
0.83264,0.233225
0.832728,0.10436
0.83274,0.834245
0.83315,0.279901
0.833202,0.961098
0.833349,0.381964
0.833532,0.290356
0.833582,0.356413
0.833728,0.360353
0.833761,0.141578
0.833806,0.534804
0.834069,0.97734
0.834328,0.201926
0.834336,0.437003
0.834398,0.57158
0.834463,0.413627
0.83456,0.551519
0.83463,0.104741
0.834656,0.406454
0.834791,0.806083
0.83499,0.454323
0.835567,0.769654
0.835587,0.856894
0.835678,0.206828
0.83617,0.597359
0.836347,0.299556
0.836698,0.495599
0.836726,0.161023
0.836748,0.164633
0.836944,0.912283
0.837244,0.372025
0.837454,0.308745
0.838024,0.100808
0.838055,0.451788
0.838591,0.481645
0.838729,0.662128
0.838808,0.850888
0.838811,0.201646
0.838917,0.999542
0.83937,0.0483415
0.839468,0.594466
0.839951,0.529171
0.840239,0.577805
0.840343,0.366033
0.840472,0.539158
0.84052,0.424898
0.84061,0.748372
0.840681,0.365021
0.841199,0.532225
0.841223,0.153552
0.841534,0.956143
0.841724,0.52504
0.841808,0.333614
0.841878,0.587696
0.84218,0.193793
0.842435,0.606532
0.842549,0.0224274
0.842588,0.559592
0.842732,0.849138
0.843049,0.988265
0.843187,0.106687
0.843485,0.401842
0.843511,0.106713
0.843764,0.654866
0.843771,0.269955
0.844153,0.991404
0.844384,0.0670901
0.844515,0.386172
0.844555,0.556687
0.844593,0.103756
0.84462,0.520031
0.844658,0.556347
0.844664,0.53398
0.844781,0.0874209
0.844885,0.28101
0.845007,0.446062
0.845056,0.82037
0.845174,0.9857
0.845232,0.194493
0.845325,0.939536
0.845352,0.052012
0.845444,0.210435
0.845619,0.373348
0.845644,0.573801
0.846233,0.295369
0.846341,0.0658474
0.84652,0.408351
0.846627,0.0464165
0.846648,0.178207
0.846838,0.221675
0.846931,0.369242
0.84722,0.440364
0.847429,0.109585
0.847806,0.205351
0.848181,0.439377
0.848437,0.278225
0.848451,0.635472
0.848614,0.56503
0.848757,0.0917225
0.848854,0.294563
0.849063,0.867035
0.84969,0.40715
0.849773,0.257543
0.849785,0.018796
0.849862,0.364592
0.85017,0.502733
0.850361,0.747624
0.850446,0.0327853
0.850451,0.048001
0.850786,0.977276
0.850877,0.976227
0.851074,0.768265
0.851615,0.0933482
0.851649,0.157123
0.851711,0.237627
0.851943,0.0638994
0.852201,0.95814
0.852279,0.756647
0.85244,0.1656
0.8527,0.171526
0.852969,0.142142
0.853044,0.691604
0.853122,0.128145
0.853603,0.0977881
0.853888,0.405445
0.85435,0.989932
0.854721,0.430828
0.854821,0.768598
0.854948,0.108075
0.854992,0.92961
0.85522,0.531575
0.855334,0.90889
0.855379,0.493005
0.855491,0.125682
0.855526,0.0701403
0.855692,0.0861079
0.855739,0.743372
0.856464,0.293279
0.856765,0.363245
0.856843,0.330622
0.856868,0.817213
0.857065,0.255757
0.857268,0.0308309
0.857372,0.123654
0.857378,0.0866574
0.857841,0.927222
0.857968,0.37742
0.858016,0.552294
0.858182,0.0697266
0.858204,0.880506
0.858346,0.942494
0.858415,0.0393726
0.858488,0.315989
0.858633,0.634914
0.858906,0.247234
0.858921,0.00541359
0.858978,0.631316
0.859142,0.87
0.859388,0.618879
0.859711,0.528384
0.86022,0.124808
0.860244,0.521382
0.860438,0.167658
0.860462,0.481836
0.861,0.156011
0.86118,0.239407
0.861222,0.0173171
0.861481,0.148304
0.861482,0.350442
0.861501,0.0418983
0.861621,0.101351
0.861663,0.583285
0.861789,0.996179
0.86182,0.00560264
0.861938,0.980856
0.862261,0.314779
0.86234,0.155616
0.862438,0.0242076
0.862728,0.51948
0.862907,0.704738
0.863531,0.696639
0.863755,0.481314
0.863784,0.190009
0.863834,0.460049
0.864251,0.281325
0.864294,0.747936
0.864348,0.457334
0.864655,0.533397
0.865142,0.0118491
0.865348,0.222532
0.866066,0.551999
0.866141,0.746832
0.866227,0.118329
0.866838,0.150207
0.867448,0.583127
0.867599,0.116436
0.868651,0.205722
0.868762,0.546546
0.869046,0.0742428
0.869278,0.901888
0.869459,0.721643
0.869532,0.203855
0.870036,0.484023
0.870185,0.277216
0.87039,0.701511
0.870587,0.108751
0.870733,0.237706
0.870787,0.0780773
0.870867,0.679714
0.870925,0.295471
0.870934,0.100702
0.871048,0.307237
0.871466,0.264081
0.871867,0.0833905
0.871867,0.0720369
0.872434,0.365283
0.87249,0.895637
0.872554,0.0963842
0.872791,0.374895
0.872793,0.526189
0.872887,0.0978334
0.872915,0.525664
0.872955,0.35093
0.873069,0.259938
0.873127,0.0889176
0.873448,0.568519
0.873587,0.201123
0.874785,0.405604
0.87497,0.282706
0.875021,0.243898
0.875088,0.0948334
0.875362,0.334056
0.875695,0.205602
0.875697,0.100986
0.875745,0.14481
0.875792,0.298458
0.875802,0.237901
0.875857,0.0189194
0.875902,0.757033
0.876077,0.221477
0.876226,0.913103
0.876811,0.989825
0.87696,0.822442
0.877091,0.297406
0.877169,0.965369
0.877504,0.748882
0.877561,0.234675
0.877563,0.565291
0.877619,0.112547
0.877668,0.520184
0.877833,0.0946136
0.87789,0.139047
0.877957,0.0230413
0.877997,0.275176
0.878091,0.324245
0.878337,0.958678
0.878864,0.471839
0.878889,0.127561
0.879,0.110231
0.879211,0.327396
0.879268,0.229923
0.879321,0.0416442
0.879491,0.286794
0.879507,0.165595
0.879682,0.295962
0.879799,0.0302284
0.87997,0.815374
0.880326,0.27508
0.880449,0.311569
0.880494,0.0156294
0.880922,0.399193
0.880984,0.00338817
0.88105,0.63228
0.881101,0.784854
0.881102,0.67576
0.881274,0.123528
0.881517,0.285409
0.882001,0.533855
0.882029,0.162603
0.882153,0.0136697
0.882156,0.350682
0.883908,0.234888
0.884208,0.32426
0.884376,0.701875
0.884451,0.134389
0.884486,0.370126
0.884517,0.392645
0.885082,0.675403
0.885087,0.940207
0.885156,0.319426
0.885289,0.496784
0.8855,0.86601
0.88563,0.256001
0.885764,0.527283
0.885888,0.514208
0.886471,0.0164853
0.886746,0.662543
0.886769,0.524568
0.887033,0.997937
0.887271,0.911605
0.887752,0.241628
0.887804,0.144861
0.887949,0.487514
0.888158,0.185592
0.888188,0.128743
0.888493,0.336207
0.888618,0.183127
0.888754,0.936918
0.888829,0.0195848
0.889207,0.365677
0.88963,0.512496
0.889808,0.0981903
0.889905,0.864096
0.889905,0.032111
0.890128,0.745499
0.890342,0.154659
0.890762,0.0419149
0.890836,0.487293
0.891114,0.437143
0.891117,0.271976
0.891146,0.0623104
0.891585,0.313818
0.892082,0.733178
0.892323,0.481202
0.892868,0.366864
0.892962,0.435414
0.893083,0.265632
0.893323,0.202161
0.893441,0.187077
0.893442,0.589361
0.893529,0.178086
0.893554,0.359034
0.893904,0.0401827
0.894031,0.518336
0.894053,0.834955
0.894193,0.216247
0.894394,0.484033
0.894469,0.461758
0.894525,0.660181
0.894731,0.11132
0.895053,0.931401
0.895305,0.0541173
0.895418,0.49834
0.895452,0.714588
0.895463,0.070821
0.895475,0.963257
0.895651,0.402364
0.895757,0.0925043
0.895811,0.239303
0.896189,0.411841
0.896501,0.405185
0.897017,0.962472
0.897516,0.562524
0.897627,0.654593
0.89774,0.488649
0.898044,0.238023
0.898586,0.0613505
0.898813,0.690924
0.898877,0.744647
0.898899,0.136502
0.899227,0.573322
0.899395,0.83316
0.899402,0.28498
0.899442,0.365868
0.899454,0.281906
0.899486,0.897516
0.899553,0.114895
0.89959,0.182883
0.899609,0.152603
0.899762,0.34836
0.8998,0.0131047
0.900154,0.26567
0.900379,0.961459
0.900431,0.312219
0.900615,0.0342096
0.900703,0.16883
0.900839,0.153956
0.901056,0.382503
0.901385,0.558118
0.901592,0.150235
0.901649,0.392242
0.901754,0.0566882
0.901956,0.446081
0.9021,0.311375
0.902825,0.498398
0.903088,0.276552
0.903554,0.369761
0.903591,0.236325
0.903612,0.364333
0.903687,0.383379
0.903729,0.304307
0.903805,0.379887
0.90392,0.17951
0.904106,0.0493539
0.90412,0.128505
0.904222,0.0174817
0.904273,0.1414
0.904549,0.930872
0.904605,0.457294
0.90505,0.670737
0.905206,0.743059
0.905399,0.929432
0.905417,0.29229
0.905812,0.0994107
0.905925,0.472218
0.906229,0.149957
0.906269,0.449013
0.906357,0.811517
0.90652,0.733054
0.906649,0.0935938
0.906735,0.555128
0.906769,0.411589
0.907148,0.560676
0.907303,0.298549
0.907414,0.236776
0.907695,0.550584
0.907726,0.989499
0.907732,0.0234931
0.907885,0.22534
0.908063,0.400708
0.908567,0.1878
0.908851,0.179912
0.909179,0.421902
0.909184,0.176796
0.909278,0.398704
0.909331,0.226946
0.909487,0.389884
0.909496,0.236097
0.909645,0.310162
0.909646,0.183271
0.909689,0.116331
0.909787,0.66078
0.909974,0.787654
0.909996,0.588878
0.910266,0.399676
0.910598,0.134738
0.910661,0.536855
0.9107,0.300367
0.910968,0.159002
0.911218,0.381876
0.911635,0.555841
0.91164,0.328079
0.911868,0.00446281
0.911906,0.280343
0.911958,0.15623
0.912121,0.0294092
0.912294,0.117262
0.912356,0.0212336
0.912465,0.00792452
0.912722,0.28883
0.912944,0.171038
0.912987,0.785433
0.913572,0.783197
0.913576,0.819231
0.91367,0.695346
0.913956,0.341106
0.913975,0.561639
0.914222,0.210182
0.914364,0.354609
0.914542,0.774236
0.914657,0.0703907
0.914882,0.212467
0.914902,0.492973
0.914955,0.815048
0.915166,0.197295
0.916095,0.535146
0.91626,0.395927
0.916362,0.640274
0.916764,0.843489
0.916954,0.200594
0.91722,0.232057
0.917609,0.271974
0.917759,0.215405
0.918234,0.466
0.918286,0.780414
0.918562,0.312513
0.918757,0.754075
0.918834,0.383298
0.918981,0.101975
0.918983,0.532479
0.919412,0.164285
0.919436,0.463085
0.919461,0.528901
0.919574,0.144063
0.919992,0.904203
0.920044,0.0798399
0.920336,0.116546
0.920431,0.238303
0.920714,0.0285387
0.920755,0.376111
0.920869,0.198305
0.921044,0.0996586
0.921239,0.418904
0.921246,0.737114
0.921432,0.15287
0.922072,0.336845
0.922095,0.105818
0.922263,0.312938
0.922387,0.202008
0.922737,0.60044
0.922886,0.659798
0.922906,0.10505
0.922994,0.546812
0.923219,0.253909
0.923393,0.128136
0.923742,0.778366
0.92382,0.810522
0.923909,0.376425
0.924259,0.1579
0.924357,0.141141
0.925698,0.497468
0.926006,0.983056
0.926061,0.28921
0.926139,0.0960611
0.926158,0.102752
0.926209,0.294909
0.926262,0.495707
0.926303,0.457664
0.926336,0.485334
0.926352,0.168039
0.926379,0.0762688
0.92653,0.353139
0.926537,0.130888
0.926568,0.251503
0.926595,0.212777
0.926646,0.684718
0.92666,0.627555
0.926866,0.357907
0.926898,0.880434
0.926913,0.0913936
0.927082,0.0772706
0.927405,0.206691
0.927476,0.754705
0.927698,0.73017
0.927754,0.0155753
0.927762,0.545489
0.92784,0.306544
0.928033,0.416956
0.928048,0.593366
0.928204,0.356774
0.92823,0.202001
0.928362,0.134875
0.928894,0.59192
0.928986,0.520138
0.929027,0.33748
0.929063,0.997679
0.929182,0.625298
0.9293,0.0514569
0.929364,0.478397
0.929551,0.202027
0.929627,0.808763
0.929852,0.116616
0.92986,0.180105
0.92992,0.0434496
0.930064,0.997185
0.930079,0.291707
0.930155,0.993137
0.930168,0.155608
0.930301,0.038767
0.930306,0.328643
0.930404,0.0229667
0.930666,0.988891
0.930831,0.728977
0.931069,0.128723
0.931199,0.242379
0.931423,0.752705
0.931533,0.0353645
0.931556,0.246675
0.931615,0.575387
0.931684,0.101909
0.931733,0.683274
0.931814,0.236356
0.931836,0.144369
0.932036,0.186682
0.932105,0.467439
0.932296,0.464705
0.932389,0.541993
0.932492,0.0691175
0.932519,0.727544
0.932549,0.575166
0.932575,0.898209
0.932772,0.0775451
0.932849,0.743421
0.933031,0.199637
0.933055,0.277285
0.933098,0.0209866
0.93325,0.583262
0.933924,0.511752
0.934093,0.682983
0.934246,0.540781
0.934427,0.34391
0.934523,0.388028
0.934537,0.0570619
0.934752,0.193511
0.935324,0.0062019
0.935785,0.690693
0.935888,0.320941
0.936043,0.837564
0.936191,0.506332
0.936694,0.364748
0.936801,0.216145
0.937089,0.182365
0.937302,0.533578
0.937326,0.0165925
0.937351,0.409852
0.937393,0.249917
0.937577,0.488478
0.937778,0.200952
0.937793,0.241603
0.938213,0.357223
0.93869,0.515156
0.938804,0.00307612
0.938815,0.805667
0.938911,0.546459
0.939759,0.837197
0.939768,0.495046
0.939916,0.166244
0.940237,0.0532336
0.94062,0.125221
0.940642,0.184938
0.940649,0.13125
0.940651,0.571288
0.940682,0.63703
0.940803,0.0659379
0.94081,0.799565
0.940887,0.78681
0.941083,0.61096
0.941115,0.00215643
0.941126,0.630161
0.941185,0.476583
0.941212,0.522429
0.941217,0.854069
0.941222,0.350715
0.941272,0.290844
0.941288,0.118794
0.941648,0.150185
0.941803,0.0305787
0.941882,0.61015
0.94193,0.324302
0.942074,0.125878
0.94211,0.121165
0.942113,0.565409
0.942829,0.182919
0.942948,0.103296
0.942975,0.362076
0.943081,0.128284
0.943486,0.304802
0.943582,0.407116
0.943722,0.466855
0.943743,0.114879
0.944005,0.490655
0.944081,0.347306
0.944469,0.00830172
0.944569,0.562722
0.944992,0.0577768
0.945057,0.485731
0.945094,0.236363
0.945174,0.822896
0.945197,0.46485
0.945251,0.480162
0.945449,0.0485531
0.945607,0.482481
0.945618,0.212478
0.945622,0.349622
0.945653,0.780657
0.945681,0.540374
0.945724,0.0332133
0.945939,0.51089
0.946553,0.384716
0.946807,0.495105
0.94682,0.490483
0.946962,0.856301
0.947125,0.405079
0.947364,0.472978
0.947394,0.710817
0.947539,0.192532
0.947738,0.274907
0.947784,0.47142
0.947942,0.16634
0.948266,0.391416
0.948324,0.377964
0.948414,0.32995
0.948457,0.149201
0.948597,0.297962
0.948601,0.284911
0.948611,0.0161953
0.948756,0.720103
0.948916,0.324962
0.949302,0.561797
0.949474,0.192517
0.949482,0.430147
0.949653,0.711252
0.950005,0.334806
0.950107,0.709653
0.950165,0.641212
0.950267,0.413912
0.950409,0.15797
0.950534,0.483129
0.950779,0.675132
0.950838,0.170414
0.951128,0.597699
0.951136,0.363058
0.951149,0.560647
0.951544,0.532197
0.951625,0.227444
0.951662,0.338276
0.951704,0.707092
0.951934,0.279928
0.952097,0.133054
0.952217,0.846551
0.952247,0.462924
0.952324,0.255456
0.952328,0.806803
0.952476,0.55011
0.952589,0.00317452
0.953003,0.874951
0.953096,0.665872
0.953132,0.0389391
0.953137,0.695506
0.953194,0.490901
0.953208,0.308032
0.953219,0.0649195
0.953374,0.494307
0.953678,0.648756
0.953807,0.331963
0.953883,0.27607
0.954255,0.412058
0.954394,0.178302
0.954553,0.588444
0.954591,0.285487
0.954753,0.395131
0.954931,0.663585
0.954955,0.0593089
0.954966,0.119589
0.95505,0.262028
0.955114,0.552366
0.955316,0.0361891
0.955411,0.588542
0.95547,0.506992
0.955497,0.281804
0.955648,0.351459
0.955749,0.218747
0.955833,0.214545
0.956067,0.202762
0.956524,0.106474
0.956589,0.643623
0.956626,0.527917
0.95693,0.0785606
0.95724,0.0807789
0.957264,0.865143
0.957316,0.975408
0.957434,0.320315
0.95747,0.840396
0.957494,0.307168
0.958625,0.217386
0.95872,0.231684
0.958744,0.225139
0.958794,0.833511
0.958876,0.435921
0.958941,0.193123
0.959015,0.297321
0.959023,0.735043
0.959482,0.0875074
0.959507,0.482233
0.959592,0.863826
0.95976,0.178437
0.960074,0.362222
0.960133,0.135974
0.96042,0.242359
0.960461,0.386781
0.960719,0.0315203
0.960721,0.110383
0.960938,0.061519
0.961142,0.00269765
0.961156,0.00889085
0.961396,0.337302
0.961421,0.435345
0.961664,0.501079
0.961753,0.113323
0.961911,0.165979
0.961953,0.0717496
0.962306,0.628565
0.962351,0.713679
0.962451,0.255869
0.96251,0.372154
0.962586,0.0453707
0.962591,0.480795
0.962666,0.767279
0.962754,0.0701209
0.962891,0.171221
0.962894,0.0153941
0.963054,0.0850251
0.963233,0.394103
0.963363,0.512235
0.96389,0.225484
0.96403,0.811752
0.964814,0.179906
0.965911,0.429398
0.966048,0.448803
0.96607,0.259773
0.966182,0.245999
0.966204,0.352881
0.966549,0.600648
0.966703,0.1233
0.966734,0.720596
0.967146,0.309739
0.967179,0.341752
0.96721,0.788054
0.967372,0.0429703
0.967431,0.775829
0.967432,0.702674
0.967525,0.317968
0.967707,0.742382
0.967771,0.0663342
0.967912,0.354285
0.967979,0.33397
0.968118,0.281554
0.968241,0.489833
0.968367,0.340081
0.968427,0.435872
0.968486,0.627058
0.968682,0.135321
0.968805,0.310576
0.968876,0.31985
0.969019,0.0454913
0.969066,0.330951
0.969142,0.499557
0.969267,0.498045
0.96932,0.488287
0.969525,0.0211792
0.969678,0.694523
0.969699,0.30388
0.969753,0.570435
0.969892,0.222345
0.969906,0.102385
0.969933,0.621619
0.970164,0.225011
0.970706,0.250526
0.970751,0.282808
0.970786,0.426707
0.97094,0.701198
0.970949,0.698432
0.971137,0.925679
0.971269,0.261848
0.971528,0.0839417
0.971647,0.665173
0.971787,0.283234
0.971872,0.0523017
0.972047,0.026999
0.97209,0.858391
0.972458,0.0586022
0.97255,0.556688
0.972569,0.37017
0.972818,0.168959
0.973096,0.836931
0.973382,0.607199
0.973457,0.650851
0.973566,0.456345
0.973719,0.787103
0.973972,0.51479
0.974406,0.227541
0.974593,0.239825
0.974733,0.47406
0.975203,0.307418
0.975273,0.526862
0.975399,0.513057
0.975433,0.399929
0.975576,0.140388
0.975639,0.361711
0.975687,0.0197277
0.975805,0.383537
0.975821,0.417084
0.976541,0.417881
0.976804,0.393488
0.976954,0.6125
0.976984,0.517001
0.97722,0.38164
0.977274,0.482255
0.977285,0.962076
0.977517,0.501281
0.977703,0.448102
0.97795,0.310338
0.978188,0.0161951
0.978192,0.807117
0.978239,0.606419
0.978419,0.355698
0.978464,0.366703
0.978481,0.203955
0.978529,0.971883
0.978694,0.829535
0.978788,0.363999
0.97882,0.256081
0.97886,0.0772919
0.978927,0.12597
0.978964,0.346746
0.97912,0.0642755
0.979174,0.603448
0.979263,0.775717
0.979357,0.397861
0.979398,0.36742
0.979671,0.157594
0.979857,0.809723
0.979897,0.652526
0.980112,0.753477
0.980219,0.258025
0.980594,0.487755
0.980609,0.374458
0.980618,0.322176
0.980749,0.0215216
0.980819,0.466189
0.980858,0.672086
0.980923,0.715192
0.98094,0.203279
0.980975,0.600127
0.981071,0.650687
0.981323,0.0623173
0.981512,0.0423586
0.981577,0.564107
0.981601,0.0889466
0.981604,0.364202
0.981654,0.548205
0.981744,0.0747511
0.981917,0.457643
0.98203,0.531175
0.98216,0.0619235
0.982169,0.434795
0.9822,0.0449334
0.982261,0.0101538
0.982311,0.371305
0.982379,0.273223
0.982525,0.212103
0.982599,0.803416
0.982961,0.654793
0.983027,0.892279
0.983201,0.969576
0.983266,0.785818
0.983464,0.230414
0.983472,0.967717
0.983687,0.277549
0.983809,0.696077
0.98397,0.345432
0.984012,0.162076
0.985028,0.248498
0.985266,0.426571
0.985361,0.11717
0.985381,0.149613
0.985474,0.398634
0.985595,0.143077
0.985629,0.542373
0.986049,0.17076
0.986108,0.67942
0.986256,0.0560227
0.986306,0.423689
0.986542,0.233637
0.986752,0.311167
0.986814,0.0219058
0.987001,0.0183501
0.987174,0.462879
0.987445,0.0634547
0.987461,0.159066
0.987564,0.458625
0.98769,0.674808
0.987691,0.175521
0.98781,0.318658
0.98792,0.208503
0.987929,0.605939
0.987957,0.0868089
0.988043,0.496581
0.988138,0.201105
0.988281,0.17126
0.988291,0.46029
0.988329,0.0795119
0.988452,0.165669
0.988479,0.268286
0.988551,0.087563
0.988647,0.401439
0.989089,0.40817
0.989158,0.643994
0.989239,0.23482
0.989314,0.757466
0.989328,0.270376
0.989357,0.251181
0.989589,0.104424
0.989641,0.00154709
0.989683,0.214956
0.989726,0.807392
0.989885,0.53825
0.989912,0.7905
0.990056,0.0553784
0.990221,0.550735
0.990288,0.244606
0.990871,0.0453528
0.990933,0.257016
0.990974,0.443319
0.990991,0.694046
0.991,0.782394
0.991026,0.602541
0.991113,0.148215
0.991234,0.420882
0.991366,0.538
0.991545,0.103491
0.991746,0.13586
0.991751,0.0839188
0.991827,0.302585
0.991923,0.162145
0.992119,0.435136
0.992121,0.521532
0.992153,0.699788
0.992268,0.100944
0.992336,0.568015
0.992393,0.103655
0.992604,0.0624701
0.992817,0.406147
0.992889,0.603544
0.993074,0.209298
0.993136,0.226777
0.993155,0.265922
0.993194,0.563163
0.993339,0.846866
0.993415,0.0571259
0.993507,0.135651
0.993721,0.239351
0.993759,0.346167
0.993805,0.404109
0.993854,0.690027
0.99408,0.741774
0.994188,0.414744
0.994434,0.54401
0.994515,0.687272
0.994744,0.684828
0.994778,0.174317
0.99482,0.595325
0.99501,0.251619
0.995148,0.0574371
0.995186,0.417862
0.995224,0.515694
0.995424,0.0333829
0.995535,0.192484
0.995669,0.363829
0.995788,0.409533
0.995926,0.197595
0.995934,0.567224
0.995935,0.555102
0.996021,0.694085
0.996185,0.487213
0.996271,0.542111
0.996303,0.145035
0.996723,0.204377
0.997258,0.471977
0.997266,0.497037
0.997436,0.332503
0.997486,0.247073
0.997489,0.332147
0.997803,0.882758
0.998059,0.349079
0.998134,0.0600572
0.998149,0.0730653
0.9982,0.769577
0.998439,0.264013
0.998439,0.756797
0.99846,0.614259
0.998521,0.840408
0.998592,0.0356434
0.998636,0.239537
0.998674,0.767829
0.998817,0.658122
0.998852,0.718713
0.999087,0.179944
0.999306,0.018179
0.999355,0.686225
0.999366,0.855409
0.999559,0.411373
0.99987,0.31939
0.999938,0.843515
