0.911611,0.154592
0.911743,0.457962
0.911951,0.468849
0.912694,0.327941
0.91279,0.069331
0.912812,0.0520426
0.913203,0.15504
0.913343,0.796721
0.913485,0.00601039
0.913574,0.325158
0.913821,0.19607
0.914686,0.0786941
0.915153,0.369541
0.915247,0.0879619
0.915957,0.772502
0.916146,0.0467365
0.916181,0.0871342
0.916473,0.351248
0.91696,0.648863
0.91703,0.39048
0.917221,0.71351
0.917289,0.426621
0.917402,0.319938
0.917458,0.116929
0.91748,0.135371
0.918086,0.0781458
0.918348,0.866919
0.918483,0.136639
0.918499,0.85273
0.91852,0.695027
0.918699,0.424358
0.91877,0.955913
0.918804,0.0987331
0.919223,0.479921
0.919273,0.335781
0.919713,0.808137
0.919873,0.95543
0.919915,0.413729
0.920174,0.29566
0.921028,0.0251348
0.921121,0.104835
0.921163,0.459944
0.92139,0.063291
0.921515,0.137
0.921599,0.00118979
0.921774,0.345411
0.921906,0.372088
0.922039,0.356874
0.922183,0.232703
0.92224,0.242658
0.922294,0.295531
0.922487,0.00701801
0.92304,0.661679
0.923222,0.18763
0.923636,0.138345
0.923643,0.454102
0.924926,0.769148
0.925374,0.375522
0.925589,0.987679
0.925805,0.236338
0.92588,0.0894558
0.926029,0.184732
0.926093,0.303258
0.926163,0.230902
0.926306,0.513504
0.926673,0.497528
0.927199,0.556329
0.927351,0.768708
0.92742,0.625098
0.927426,0.551427
0.92744,0.118678
0.927447,0.260274
0.927645,0.00775653
0.927659,0.677157
0.927673,0.647253
0.928305,0.089358
0.928705,0.224271
0.928939,0.170513
0.929061,0.202703
0.929295,0.204675
0.929579,0.798087
0.929751,0.435909
0.929849,0.534795
0.930271,0.346732
0.930279,0.672573
0.930576,0.913686
0.930823,0.491563
0.931587,0.339854
0.931661,0.433531
0.932622,0.644725
0.932974,0.0685362
0.933229,0.168173
0.93369,0.615202
0.934031,0.426465
0.934506,0.370158
0.934681,0.52286
0.934723,0.0643831
0.934731,0.420598
0.934735,0.745347
0.934869,0.15408
0.935409,0.329356
0.936128,0.858554
0.936229,0.470164
0.936565,0.928236
0.936567,0.264
0.936762,0.614395
0.936988,0.406466
0.937011,0.172755
0.937209,0.0330827
0.937509,0.582499
0.937556,0.743657
0.937678,0.0423141
0.937887,0.569677
0.938021,0.822184
0.938199,0.80808
0.938321,0.153175
0.938451,0.195129
0.938579,0.297336
0.938993,0.333982
0.939806,0.313015
0.939877,0.713034
0.940076,0.602667
0.94014,0.927993
0.940222,0.173587
0.940582,0.138092
0.940623,0.094691
0.940928,0.970136
0.941015,0.136881
0.941501,0.105834
0.941761,0.211737
0.941772,0.690303
0.942,0.145237
0.942074,0.401087
0.94221,0.329531
0.942254,0.922107
0.942292,0.800705
0.942312,0.210177
0.942826,0.156733
0.942951,0.17554
0.943307,0.0608534
0.943368,0.11183
0.943637,0.00641133
0.943644,0.51902
0.944022,0.0537664
0.944651,0.590052
0.945375,0.0465416
0.945454,0.752032
0.945488,0.469013
0.945589,0.663232
0.945792,0.827905
0.945828,0.554932
0.94593,0.432595
0.945959,0.5191
0.94667,0.456835
0.947194,0.448261
0.947815,0.623319
0.947963,0.137625
0.948135,0.328767
0.948197,0.964883
0.948246,0.688869
0.948339,0.253068
0.948558,0.125933
0.94857,0.301247
0.948575,0.67796
0.948581,0.644094
0.94882,0.938009
0.94888,0.28002
0.949008,0.557491
0.949167,0.51108
0.949697,0.184541
0.950273,0.15879
0.950546,0.67121
0.950641,0.30912
0.951126,0.0181823
0.95174,0.299737
0.951962,0.338584
0.951996,0.847266
0.952079,0.0541384
0.953038,0.488002
0.953333,0.763675
0.953387,0.527463
0.953651,0.136194
0.953725,0.206954
0.953789,0.7334
0.954039,0.263322
0.954143,0.134546
0.954227,0.95496
0.954857,0.347147
0.95486,0.611775
0.955023,0.661173
0.955136,0.216234
0.955163,0.442194
0.955655,0.143407
0.955751,0.372063
0.956034,0.799394
0.956045,0.364526
0.956126,0.0704455
0.956132,0.394913
0.956133,0.15138
0.956816,0.411744
0.957126,0.387001
0.957463,0.316458
0.957562,0.136825
0.957606,0.898919
0.957666,0.000230517
0.957851,0.211559
0.958331,0.518433
0.958608,0.291729
0.959318,0.255817
0.959432,0.287331
0.959727,0.554782
0.960127,0.20745
0.960242,0.778846
0.960405,0.227243
0.960429,0.31695
0.960846,0.447169
0.960948,0.0420689
0.961281,0.027758
0.961591,0.497163
0.961886,0.342821
0.961907,0.769916
0.962626,0.0841081
0.963009,0.0554983
0.963075,0.581007
0.963396,0.0687717
0.963408,0.423102
0.963494,0.553784
0.963547,0.222792
0.963806,0.69723
0.963914,0.946235
0.964122,0.0131753
0.96438,0.427077
0.964706,0.632535
0.964723,0.198205
0.964816,0.727239
0.96483,0.524185
0.964889,0.416207
0.964944,0.332195
0.965087,0.767033
0.965584,0.536502
0.965683,0.0905823
0.965762,0.326172
0.965792,0.0892836
0.965878,0.132508
0.965921,0.678766
0.966566,0.894061
0.967235,0.121047
0.967506,0.62678
0.967776,0.550367
0.968111,0.112735
0.968289,0.538154
0.968347,0.156393
0.968612,0.811922
0.969326,0.523306
0.969378,0.603538
0.969479,0.319317
0.969684,0.658512
0.969716,0.269148
0.969921,0.308239
0.969955,0.465684
0.97007,0.343077
0.970249,0.292143
0.97041,0.181117
0.970552,0.0824347
0.97068,0.578783
0.971124,0.124613
0.971306,0.754098
0.971436,0.482646
0.97178,0.672036
0.971843,0.510488
0.971857,0.0058175
0.971949,0.656381
0.972036,0.0581189
0.972371,0.66203
0.972584,0.498552
0.972586,0.640967
0.972936,0.303932
0.973256,0.200578
0.973264,0.507343
0.973395,0.455748
0.973508,0.756656
0.973917,0.53441
0.974031,0.403519
0.974123,0.161351
0.974295,0.770115
0.974331,0.157519
0.974806,0.550968
0.97532,0.15689
0.975491,0.125278
0.97582,0.945585
0.975967,0.304671
0.976057,0.130251
0.976303,0.164266
0.976394,0.618866
0.976404,0.075197
0.976598,0.765335
0.976638,0.0403089
0.97666,0.891747
0.977082,0.270697
0.97721,0.000865677
0.977453,0.64676
0.977669,0.840161
0.978174,0.447739
0.978508,0.384754
0.9786,0.17899
0.978817,0.26895
0.979144,0.0649274
0.979266,0.832924
0.9794,0.600105
0.979795,0.169595
0.980398,0.830184
0.980501,0.191928
0.980561,0.318773
0.980858,0.743282
0.980868,0.684645
0.980868,0.076243
0.981363,0.707141
0.98144,0.156399
0.982195,0.540218
0.982224,0.174887
0.982326,0.266131
0.982423,0.507112
0.982665,0.417732
0.982752,0.795201
0.982817,0.0268894
0.98287,0.34207
0.982888,0.019356
0.983463,0.0130869
0.983693,0.0402918
0.98384,0.544694
0.984018,0.75881
0.984237,0.427458
0.984745,0.464555
0.985013,0.150518
0.98523,0.524169
0.985474,0.691994
0.985849,0.983463
0.986215,0.0525682
0.987073,0.132814
0.98723,0.62094
0.987258,0.22889
0.987267,0.252087
0.987344,0.642367
0.98735,0.818333
0.987476,0.404699
0.987499,0.00339053
0.987765,0.34232
0.988438,0.0263929
0.988662,0.77436
0.988705,0.344917
0.9891,0.463066
0.98924,0.484927
0.989425,0.0659538
0.989791,0.025761
0.989964,0.616145
0.990226,0.932888
0.990416,0.72583
0.991339,0.318022
0.991483,0.893544
0.991534,0.188464
0.991885,0.189786
0.992228,0.57101
0.992581,0.51754
0.993087,0.596782
0.99309,0.715395
0.993307,0.212075
0.993574,0.887615
0.99369,0.185824
0.993782,0.684863
0.993853,0.745585
0.99412,0.816964
0.994178,0.539914
0.994278,0.460896
0.994327,0.140372
0.994695,0.869152
0.994809,0.760471
0.995285,0.136513
0.995313,0.816984
0.995626,0.482442
0.995731,0.548311
0.995858,0.60308
0.996066,0.182253
0.99623,0.467527
0.996367,0.208425
0.996417,0.0209949
0.99659,0.662034
0.996607,0.603808
0.996729,0.0331094
0.996779,0.328752
0.99679,0.121777
0.996831,0.0430999
0.996921,0.68228
0.997356,0.0769365
0.997526,0.165383
0.997633,0.256135
0.997923,0.265111
0.997981,0.898928
0.99806,0.543554
0.998065,0.212495
0.99819,0.180263
0.998686,0.312117
0.998872,0.790684
0.999015,0.621847
0.999032,0.0288062
0.999134,0.056282
0.999165,0.161781
0.999175,0.621419
0.999621,0.8323
0.999715,0.574315
0.999848,0.729015
