0.735916,0.120322
0.736016,0.875796
0.736393,0.658504
0.736476,0.656874
0.736877,0.345514
0.737296,0.0676949
0.737554,0.826741
0.737586,0.118526
0.737642,0.312022
0.738257,0.437614
0.73827,0.159513
0.73888,0.265972
0.739164,0.961922
0.739201,0.0501045
0.739203,0.342657
0.739292,0.779723
0.739426,0.18404
0.739647,0.506171
0.740033,0.975704
0.741409,0.420371
0.742078,0.319954
0.742319,0.366205
0.742779,0.853091
0.742984,0.693774
0.74325,0.351963
0.743711,0.0487261
0.743838,0.406635
0.743913,0.465619
0.744007,0.229022
0.744653,0.944068
0.745059,0.447228
0.745181,0.0859753
0.745196,0.082786
0.745408,0.248733
0.745581,0.574443
0.745717,0.180331
0.745778,0.0315145
0.746134,0.340593
0.746269,0.206631
0.746778,0.636756
0.747414,0.225654
0.747858,0.743284
0.747883,0.275193
0.747886,0.159011
0.748379,0.309553
0.748536,0.893906
0.748564,0.570377
0.748679,0.390253
0.74913,0.341045
0.749633,0.456547
0.750168,0.669847
0.750549,0.106122
0.750793,0.339766
0.751338,0.248713
0.752469,0.0775394
0.752708,0.0863712
0.752871,0.997838
0.752891,0.994281
0.753102,0.112572
0.753398,0.0653813
0.753695,0.868804
0.753702,0.629876
0.755109,0.247634
0.755967,0.768559
0.756358,0.663381
0.757689,0.168072
0.757963,0.264619
0.759086,0.127431
0.759403,0.868306
0.759978,0.319953
0.760319,0.0608052
0.760445,0.0308561
0.760558,0.322603
0.760655,0.150046
0.760856,0.877325
0.761196,0.836647
0.761982,0.00835425
0.762362,0.561836
0.762964,0.203219
0.76313,0.243253
0.763271,0.0423181
0.76376,0.146095
0.763892,0.995249
0.763987,0.0139502
0.763991,0.0379948
0.764478,0.27281
0.765117,0.053599
0.765417,0.397382
0.765596,0.56113
0.765764,0.875945
0.765972,0.642917
0.766118,0.490545
0.76657,0.382409
0.767121,0.078241
0.767442,0.164055
0.767466,0.103244
0.768141,0.321578
0.768194,0.244986
0.768212,0.201465
0.768254,0.830358
0.768344,0.927908
0.768505,0.70763
0.768753,0.0590837
0.768969,0.470085
0.769112,0.870851
0.770067,0.740676
0.770315,0.869271
0.770424,0.692153
0.771044,0.970385
0.771108,0.113579
0.771555,0.0227863
0.771691,0.446639
0.771786,0.440201
0.771994,0.429888
0.772137,0.898627
0.772209,0.242753
0.772477,0.0557901
0.772634,0.466269
0.772907,0.145729
0.772957,0.025316
0.773669,0.763326
0.773945,0.344845
0.773957,0.688444
0.774874,0.55452
0.77517,0.00270928
0.775335,0.236716
0.775427,0.155185
0.775452,0.0182399
0.775523,0.551481
0.775742,0.170363
0.775751,0.146205
0.775799,0.336304
0.775907,0.044004
0.775979,0.326826
0.776234,0.13152
0.777234,0.144283
0.777419,0.672133
0.777672,0.206803
0.77829,0.236029
0.778408,0.30167
0.778477,0.500758
0.778725,0.20528
0.778985,0.887747
0.779064,0.481699
0.779735,0.055851
0.77975,0.37325
0.780278,0.180308
0.780396,0.203583
0.780418,0.0738751
0.780708,0.317519
0.78151,0.822773
0.781653,0.370815
0.782059,0.37524
0.783416,0.174685
0.783502,0.64441
0.783513,7.02899e-05
0.783622,0.917219
0.783757,0.321231
0.784385,0.159101
0.78448,0.96368
0.784654,0.241119
0.784703,0.132096
0.784812,0.602161
0.784825,0.495365
0.785029,0.0886024
0.785862,0.0223954
0.786249,0.118422
0.786362,0.42328
0.786831,0.106099
0.786939,0.599002
0.786979,0.789089
0.787034,0.139076
0.787392,0.44408
0.78745,0.595939
0.787586,0.991964
0.787678,0.852247
0.788423,0.407766
0.788725,0.739473
0.788827,0.539099
0.788884,0.898232
0.789288,0.315545
0.78975,0.285944
0.790428,0.472546
0.790586,0.23555
0.791046,0.464415
0.791084,0.580294
0.791114,0.0931264
0.791119,0.202601
0.79131,0.0512029
0.791759,0.170329
0.792163,0.217281
0.792565,0.233582
0.792858,0.0322497
0.793356,0.897974
0.793527,0.177936
0.793918,0.88455
0.79421,0.221681
0.794756,0.485912
0.794999,0.868178
0.795481,0.213565
0.795708,0.35928
0.795845,0.524056
0.795947,0.870291
0.79664,0.117388
0.797038,0.324029
0.798745,0.154479
0.799807,0.0432888
0.80059,0.15048
0.800737,0.037277
0.801195,0.0845427
0.801205,0.227188
0.801274,0.985767
0.801798,0.735269
0.801811,0.283797
0.802093,0.116535
0.802722,0.0181457
0.80346,0.979147
0.803539,0.372633
0.803998,0.113803
0.804877,0.0898612
0.804905,0.402733
0.804922,0.0435678
0.804929,0.851686
0.80509,0.534614
0.805298,0.954556
0.80591,0.0657631
0.806517,0.335711
0.806564,0.817347
0.806864,0.772772
0.806915,0.0921777
0.806961,0.104134
0.807102,0.810307
0.807151,0.643272
0.807444,0.623923
0.807626,0.370714
0.807868,0.0882775
0.808359,0.055493
0.808468,0.116817
0.809015,0.128435
0.809467,0.096947
0.809489,0.203714
0.809681,0.390767
0.810447,0.188554
0.810922,0.036634
0.810972,0.217097
0.81125,0.0194658
0.811338,0.380339
0.81222,0.52002
0.812328,0.731221
0.812527,0.0861408
0.81286,0.708699
0.813167,0.142671
0.81319,0.329842
0.813303,0.949448
0.813332,0.319431
0.813468,0.305473
0.813533,0.138043
0.814391,0.5116
0.815144,0.226898
0.81521,0.799895
0.815389,0.29698
0.815797,0.0182936
0.815961,0.703136
0.816787,0.571537
0.816885,0.86393
0.817347,0.417294
0.817446,0.875676
0.818043,0.118751
0.818142,0.410141
0.820474,0.357839
0.820765,0.273854
0.821323,0.342968
0.821627,0.0313742
0.821755,0.93902
0.822229,0.309422
0.822234,0.699229
0.822248,0.478477
0.822257,0.545572
0.823448,0.179485
0.82438,0.213062
0.824968,0.0389507
0.825023,0.122909
0.825081,0.948506
0.82541,0.0566896
0.825913,0.790804
0.827516,0.303637
0.827671,0.467586
0.827743,0.718735
0.828394,0.958924
0.828939,0.73608
0.828998,0.351906
0.829012,0.276231
0.829014,0.0507802
0.829201,0.273438
0.829277,0.0962985
0.829372,0.397918
0.830187,0.5305
0.830206,0.22842
0.830483,0.101726
0.830632,0.730315
0.830688,0.572324
0.830926,0.719753
0.832127,0.0864864
0.832481,0.208609
0.832635,0.175536
0.832782,0.446309
0.833102,0.246798
0.83349,0.317951
0.833669,0.275854
0.833969,0.443312
0.835082,0.156509
0.835271,0.971818
0.835706,0.524083
0.836054,0.155124
0.83683,0.08738
0.837147,0.189268
0.837351,0.291852
0.837561,0.0936318
0.837596,0.712943
0.837682,0.180994
0.838084,0.955775
0.838132,0.896021
0.838704,0.270395
0.839267,0.932459
0.840375,0.827586
0.840427,0.342321
0.84062,0.479715
0.841025,0.206199
0.841383,0.174732
0.841709,0.0288845
0.841778,0.152225
0.841969,0.310037
0.842012,0.0680013
0.842107,0.274902
0.842301,0.190336
0.842332,0.692543
0.842435,0.160306
0.842619,0.452051
0.843022,0.242275
0.844053,0.848853
0.844982,0.176809
0.845253,0.555496
0.8453,0.451867
0.845414,0.135355
0.845715,0.779749
0.845855,0.962088
0.845906,0.341921
0.845952,0.444593
0.846286,0.379091
0.846572,0.672984
0.846755,0.0770583
0.846925,0.0449151
0.847052,0.371961
0.847536,0.428443
0.847768,0.125764
0.847866,0.284596
0.848266,0.421775
0.848513,0.622864
0.848999,0.138924
0.849278,0.464093
0.849346,0.622027
0.84939,0.324574
0.849491,0.436884
0.849626,0.830444
0.850219,0.265071
0.850649,0.313513
0.850764,0.0617665
0.850893,0.952937
0.850994,0.252903
0.850999,0.292082
0.851028,0.640415
0.851033,0.1181
0.851108,0.991099
0.851283,0.228935
0.851486,0.208787
0.851575,0.187099
0.852518,0.501293
0.852586,0.586794
0.852589,0.274096
0.853089,0.116007
0.853395,0.220154
0.853811,0.43452
0.854396,0.161014
0.854398,0.304645
0.854776,0.138552
0.854855,0.0869122
0.854953,0.0249224
0.854962,0.407495
0.855009,0.0932809
0.855389,0.585967
0.856169,0.186288
0.856202,0.139538
0.8574,0.497033
0.858323,0.387635
0.858326,0.243958
0.858625,0.372795
0.85899,0.186639
0.859078,0.515342
0.859312,0.396107
0.860034,0.144165
0.860205,0.740068
0.860643,0.0531426
0.860859,0.281285
0.860904,0.241064
0.861172,0.000683078
0.861916,0.291919
0.862691,0.0744385
0.863171,0.118817
0.863357,0.573466
0.86359,0.0480092
0.863595,0.105006
0.863624,0.478585
0.864106,0.460177
0.865232,0.764476
0.865588,0.215011
0.865607,0.279312
0.865882,0.0270551
0.866661,0.00328183
0.866718,0.00132139
0.866834,0.199619
0.866897,0.237375
0.867114,0.206038
0.867265,0.194986
0.867354,0.478265
0.867446,0.394337
0.867993,0.0722654
0.868131,0.038495
0.868169,0.368883
0.868239,0.27138
0.868445,0.471436
0.868688,0.246031
0.868713,0.200201
0.868781,0.155455
0.868976,0.193466
0.869951,0.177531
0.870095,0.0242168
0.870257,0.356216
0.870302,0.420191
0.870519,0.12034
0.870603,0.329615
0.87083,0.387643
0.870973,0.367368
0.871451,0.255654
0.871841,0.471578
0.871926,0.27381
0.872391,0.370301
0.872908,0.138967
0.873216,0.790174
0.873216,0.467115
0.873829,0.783771
0.873865,0.644275
0.873875,0.180954
0.873947,0.13877
0.874028,0.0135311
0.874172,0.13343
0.874513,0.357721
0.875022,0.354559
0.875651,0.351851
0.875974,0.228189
0.876251,0.216484
0.87627,0.244887
0.87631,0.228323
0.876605,0.75414
0.877029,0.0951641
0.87784,0.752369
0.877904,0.0495901
0.877912,0.921524
0.877939,0.172981
0.877957,0.887227
0.878959,0.227171
0.879886,0.141787
0.879969,0.571713
0.880274,0.342927
0.880327,0.417536
0.880448,0.0898791
0.880654,0.117019
0.880819,0.406987
0.88082,0.197409
0.881059,0.250546
0.881086,0.188879
0.881507,0.877622
0.881524,0.896072
0.881588,0.0446439
0.881965,0.0866072
0.882017,0.0427742
0.882125,0.76949
0.8829,0.0610501
0.88294,0.552993
0.883284,0.741027
0.883403,0.20563
0.883686,0.127999
0.883757,0.389731
0.883761,0.523513
0.88397,0.288983
0.884169,0.348959
0.88451,0.519451
0.884568,0.00290571
0.885041,0.121774
0.885474,0.363986
0.885966,0.0802404
0.886433,0.15877
0.886496,0.540204
0.886599,0.117283
0.887055,0.758623
0.887097,0.414248
0.887724,0.119195
0.888675,0.53742
0.888707,0.0412905
0.888952,0.886567
0.889313,0.00649026
0.889484,0.757927
0.889564,0.605002
0.889804,0.204601
0.890108,0.323793
0.890142,0.753808
0.890454,0.176779
0.890596,0.853128
0.890679,0.239838
0.890742,0.0855318
0.890828,0.310589
0.891394,0.914826
0.891561,0.296641
0.891883,0.134105
0.89235,0.262088
0.892502,0.739875
0.893049,0.106239
0.89309,0.0762294
0.893727,0.151241
0.89377,0.249364
0.89446,0.174461
0.894685,0.281103
0.895365,0.79825
0.89546,0.176217
0.895927,0.0309784
0.896219,0.991838
0.89626,0.0647901
0.896304,0.45242
0.896341,0.494302
0.896465,0.535229
0.896846,0.234656
0.897187,0.0457645
0.897198,0.099244
0.897332,0.642561
0.897476,0.603256
0.89829,0.0355682
0.898312,0.00782042
0.898376,0.262935
0.898518,0.625002
0.898834,0.0644988
0.898849,0.0347645
0.898876,0.343854
0.898927,0.190095
0.899236,0.283615
0.899326,0.551706
0.89936,0.493797
0.899587,0.389505
0.899924,0.17435
0.899959,0.332299
0.900469,0.0663466
0.900545,0.171835
0.900636,0.22994
0.900684,0.697197
0.900823,0.0193244
0.900937,0.714469
0.901043,0.337935
0.901123,0.681108
0.902042,0.451356
0.902168,0.236687
0.902278,0.123177
0.902346,0.700823
0.903038,0.61066
0.903287,0.660985
0.903376,0.0720045
0.903452,0.307322
0.903537,0.381198
0.903738,0.48899
0.903781,0.693676
0.903995,0.15234
0.904683,0.675784
0.904865,0.424766
0.90494,0.0791594
0.905779,0.955424
0.905949,0.138879
0.905967,0.0635806
0.906004,0.120559
0.906107,0.337391
0.906433,0.184173
0.906469,0.412176
0.907157,0.792606
0.907281,0.395547
0.907442,0.0171728
0.907444,0.262007
0.907604,0.520958
0.907917,0.513841
0.908699,0.0885817
0.908927,0.15806
0.90894,0.406061
0.909636,0.0729676
0.909907,0.610152
0.910236,0.511153
0.910516,0.14827
0.910546,0.172419
0.910849,0.00219747
0.911035,0.329768
0.911203,0.434085
0.911389,0.250737
0.911864,0.376503
0.91196,0.0916233
0.912045,0.216478
0.912063,0.185832
0.912198,0.855254
0.912441,0.0935779
0.91253,0.537758
0.913027,0.617305
0.913082,0.310882
0.913946,0.248048
0.914324,0.394232
0.914336,0.968686
0.914569,0.0427518
0.9147,0.192357
0.91472,0.747378
0.914736,0.334779
0.91493,0.964906
0.915423,0.999175
0.916058,0.177418
0.916243,0.109701
0.916598,0.305329
0.916633,0.138365
0.91696,0.444291
0.91732,0.533099
0.917637,0.0886716
0.917809,0.0336661
0.918153,0.616072
0.919091,0.102867
0.919981,0.650421
0.92024,0.161894
0.920359,0.693492
0.920598,0.607924
0.92082,0.188783
0.921094,0.0771619
0.921177,0.197469
0.92203,0.754493
0.922677,0.142486
0.922931,0.250646
0.923165,0.0109743
0.923822,0.355566
0.924577,0.648286
0.924715,0.575088
0.924725,0.419933
0.924916,0.120358
0.925257,0.313735
0.925354,0.485712
0.925436,0.638135
0.925471,0.74284
0.925577,0.349623
0.925752,0.556187
0.925915,0.689107
0.926235,0.232328
0.926342,0.164518
0.926344,0.380082
0.926445,0.275815
0.926709,0.198397
0.927051,0.962206
0.927274,0.18087
0.928049,0.50222
0.928053,0.0618785
0.92807,0.0324479
0.928619,0.160525
0.92909,0.276998
0.929204,0.322892
0.929495,0.142303
0.92976,0.261615
0.929768,0.626799
0.929893,0.560689
0.930305,0.272952
0.930318,0.163002
0.930334,0.618664
0.930346,0.138606
0.930473,0.454766
0.931201,0.000886647
0.931676,0.296709
0.931866,0.239698
0.931953,0.386622
0.931956,0.444993
0.932157,0.00809605
0.932511,0.0118243
0.932581,0.208006
0.93309,0.604839
0.933136,0.0468446
0.933643,0.15264
0.93416,0.0892593
0.934185,0.29584
0.934656,0.253575
0.934921,0.782571
0.935145,0.0086978
0.935204,0.731823
0.935841,0.320906
0.935904,0.0780744
0.935935,0.116875
0.937355,0.768692
0.93751,0.154926
0.937576,0.0422341
0.93761,0.500378
0.93763,0.017055
0.93811,0.095791
0.938597,0.272049
0.938828,0.419822
0.938838,0.261871
0.938873,0.0299023
0.940596,0.673119
0.940755,0.66029
0.940829,0.298177
0.941158,0.497896
0.941285,0.0936437
0.941394,0.317274
0.942003,0.65551
0.942523,0.940864
0.94283,0.488973
0.943214,0.295954
0.943738,0.0713148
0.944166,0.358808
0.944195,0.235209
0.944434,0.40739
0.944513,0.105084
0.94463,0.486957
0.944665,0.55558
0.945168,0.25116
0.945703,0.272052
0.945737,0.255845
0.945916,0.122689
0.946022,0.232377
0.946265,0.417477
0.94641,0.651806
0.946541,0.328268
0.946616,0.165261
0.9467,0.219985
0.946912,0.244839
0.946928,0.396192
0.94699,0.0747031
0.946995,0.38459
0.94716,0.45648
0.947905,0.0172992
0.948422,0.380626
0.948597,0.30715
0.948819,0.290169
0.948934,0.0541855
0.949246,0.81238
0.949302,0.0583441
0.949596,0.282261
0.949748,0.398882
0.949825,0.950245
0.949972,0.171313
0.950153,0.473563
0.95028,0.54544
0.950323,0.517038
0.950327,0.339071
0.950523,0.762731
0.950549,0.22577
0.950737,0.210834
0.951316,0.149364
0.95138,0.125842
0.95146,0.346733
0.951584,0.337118
0.951808,0.275098
0.951972,0.0174702
0.952142,0.0925582
0.952199,0.543878
0.952486,0.0023027
0.952501,0.278218
0.952938,0.0574539
0.953074,0.0249124
0.953414,0.524922
0.953781,0.0392933
0.953876,0.749038
0.954041,0.0331076
0.954083,0.560384
0.954518,0.0691903
0.955019,0.418009
0.955033,0.0763656
0.955146,0.238498
0.955214,0.768596
0.955722,0.684229
0.955826,0.212747
0.95592,0.278883
0.955936,0.200531
0.955948,0.277195
0.956018,0.0555092
0.956401,0.723059
0.956823,0.346856
0.956924,0.11036
0.957352,0.760447
0.957397,0.323295
0.95762,0.0578798
0.958029,0.11154
0.958238,0.545582
0.958336,0.715624
0.958425,0.0432191
0.958672,0.671062
0.958875,0.516256
0.958926,0.844063
0.95897,0.329675
0.95905,0.370893
0.959081,0.526824
0.95924,0.262991
0.959659,0.0370594
0.960051,0.30704
0.960337,0.465762
0.960412,0.565997
0.960617,0.546586
0.960808,0.46992
0.960974,0.450585
0.960987,0.27924
0.961177,0.222433
0.961457,0.344356
0.961759,0.365476
0.962198,0.239411
0.962341,0.500181
0.962634,0.473378
0.962692,0.388288
0.962859,0.350032
0.962952,0.299514
0.963079,0.251668
0.963136,0.133244
0.963283,0.0966487
0.96364,0.524175
0.964191,0.933076
0.964381,0.464982
0.964551,0.269707
0.964625,0.626084
0.964886,0.378225
0.965258,0.47116
0.965387,0.894803
0.96555,0.141887
0.965754,0.387957
0.965957,0.610969
0.966058,0.131265
0.966091,0.0336553
0.966502,0.205146
0.966713,0.425857
0.966853,0.109727
0.967111,0.484655
0.967189,0.0327392
0.967559,0.356806
0.967792,0.591624
0.967862,0.232035
0.968338,0.10711
0.968746,0.547541
0.968821,0.998176
0.968874,0.712488
0.968903,0.0239834
0.968966,0.0429995
0.968993,0.306328
0.969104,0.952083
0.969734,0.269709
0.970034,0.00472924
0.970284,0.134387
0.971092,0.298041
0.971098,0.686682
0.971216,0.68133
0.971653,0.402638
0.971685,0.302256
0.9719,0.00573268
0.972166,0.666673
0.972189,0.672489
0.972321,0.658334
0.972409,0.619614
0.972644,0.670279
0.97275,0.936929
0.972984,0.226945
0.973533,0.197488
0.974225,0.274377
0.974329,0.0169436
0.974415,0.745168
0.974844,0.362944
0.974963,0.442728
0.974979,0.154527
0.975653,0.03551
0.975671,0.54262
0.975673,0.414974
0.975767,0.371032
0.975885,0.482581
0.97596,0.340132
0.976185,0.500765
0.976296,0.109578
0.976568,0.0979577
0.976604,0.707955
0.977241,0.178665
0.977738,0.492109
0.977974,0.286661
0.978085,0.0991731
0.97873,0.666435
0.979056,0.27219
0.979293,0.486962
0.979424,0.375875
0.979853,0.215783
0.980271,0.293754
0.980319,0.696733
0.981068,0.173515
0.981383,0.44152
0.981405,0.0283879
0.981414,0.274903
0.981457,0.141463
0.981645,0.732727
0.981849,0.0706665
0.981899,0.64237
0.981988,0.0207028
0.982445,0.476378
0.982665,0.546597
0.982719,0.756836
0.982739,0.0674703
0.982862,0.114228
0.98297,0.191067
0.98299,0.711159
0.98307,0.576191
0.983164,0.311721
0.983577,0.474195
0.983787,0.627482
0.983823,0.507503
0.98394,0.0904962
0.983967,0.656575
0.984208,0.411652
0.984478,0.353884
0.984532,0.410012
0.984603,0.469733
0.984915,0.0291351
0.985139,0.31309
0.985375,0.067021
0.98563,0.996686
0.985878,0.620439
0.985934,0.498632
0.986063,0.94555
0.986441,0.0146023
0.986965,0.319683
0.987274,0.177739
0.987347,0.421488
0.987392,0.556795
0.987438,0.581116
0.987444,0.0729901
0.987445,0.919443
0.987597,0.235422
0.987727,0.435959
0.987774,0.684432
0.987988,0.319914
0.98804,0.908722
0.988175,0.342196
0.988598,0.268309
0.988601,0.205538
0.988706,0.358744
0.988743,0.284843
0.988842,0.26821
0.988975,0.371266
0.989046,0.522544
0.98956,0.694113
0.989674,0.296991
0.989742,0.677687
0.990073,0.43491
0.990124,0.942797
0.990213,0.211774
0.99026,0.0823454
0.990486,0.122
0.990689,0.211391
0.990786,0.547721
0.9911,0.0657611
0.991328,0.754907
0.991353,0.326833
0.991364,0.611788
0.991382,0.256249
0.991426,0.572327
0.991466,0.702753
0.99169,0.424216
0.991846,0.117648
0.9921,0.551998
0.9921,0.673179
0.992193,0.555513
0.992243,0.614575
0.992448,0.877264
0.992452,0.673931
0.992465,0.576342
0.992558,0.492377
0.992663,0.441073
0.992766,0.304565
0.99277,0.629101
0.993059,0.0668186
0.993101,0.439776
0.993246,0.495868
0.993321,0.539397
0.993534,0.743529
0.99374,0.0506228
0.993792,0.15281
0.993929,0.473308
0.994003,0.430823
0.994234,0.896679
0.994348,0.525385
0.994422,0.151164
0.994445,0.271005
0.994825,0.596866
0.995225,0.0962371
0.995308,0.85488
0.995311,0.722443
0.995535,0.904526
0.995635,0.51114
0.995705,0.512453
0.995988,0.850617
0.996076,0.703089
0.99646,0.585967
0.99658,0.270589
0.99659,0.64347
0.996591,0.524761
0.996657,0.0801127
0.996707,0.285821
0.996918,0.421074
0.997003,0.879605
0.997259,0.122181
0.997338,0.385468
0.998015,0.176828
0.998139,0.1883
0.998268,0.835289
0.998349,0.638327
0.999209,0.0384871
0.999243,0.71461
0.999269,0.0157703
0.999351,0.564785
0.999375,0.188598
0.999694,0.344842
0.999877,0.514167
0.999885,0.872414
